,0,1,2,3,4,5
10812,-0.6536631363912466,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10813,-1.8031575725529876,-0.7594461330964378,1.279648361507992,0.2539770116889452,-1.542750390195504,0.8384911959364344
10814,0.11266648771658071,1.8337318264496179,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10815,-1.8031575725529876,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
10816,-0.6536631363912466,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10817,-1.419992760499074,-1.0187639290510433,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10818,-1.419992760499074,-0.37046943916452946,0.7718843843374023,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10819,-1.419992760499074,-1.0187639290510433,0.2641204071668123,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10820,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10821,-0.27049832433733295,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10822,0.4958312997704944,-1.2780817250056489,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10823,-1.0368279484451604,-0.37046943916452946,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10824,0.4958312997704944,0.1481661527446817,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10825,1.2621609238783218,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10826,1.2621609238783218,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10827,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10828,-1.419992760499074,-0.37046943916452946,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10829,-1.8031575725529876,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10830,-0.27049832433733295,0.2778250507219845,1.279648361507992,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10831,-1.0368279484451604,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10832,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10833,-1.419992760499074,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10834,1.6453257359322355,1.8337318264496179,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10835,0.4958312997704944,-1.0187639290510433,1.787412338678582,0.2539770116889452,-1.542750390195504,0.8384911959364344
10836,-1.0368279484451604,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10837,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10838,1.6453257359322355,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10839,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10840,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10841,0.11266648771658071,-0.24081054118722667,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10842,1.6453257359322355,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
10843,1.6453257359322355,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10844,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10845,1.6453257359322355,-0.37046943916452946,1.787412338678582,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10846,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10847,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10848,0.4958312997704944,-1.0187639290510433,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
10849,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10850,-0.27049832433733295,-1.5373995209602545,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10851,0.4958312997704944,2.482026316336132,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10852,0.8789961118244081,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10853,-1.419992760499074,-1.0187639290510433,1.787412338678582,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10854,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10855,-1.419992760499074,2.352367418358829,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10856,0.4958312997704944,1.8337318264496179,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10857,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
10858,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10859,0.8789961118244081,-0.11115164320992388,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10860,0.11266648771658071,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10861,-1.419992760499074,-0.7594461330964378,0.2641204071668123,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10862,-1.419992760499074,-1.0187639290510433,1.787412338678582,1.640758774189179,-0.9097779413584097,0.8384911959364344
10863,0.4958312997704944,-1.79671731691486,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10864,0.11266648771658071,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10865,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10866,-1.8031575725529876,1.8337318264496179,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10867,-1.419992760499074,-0.37046943916452946,0.7718843843374023,0.2539770116889452,0.9891394051528729,0.8384911959364344
10868,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
10869,1.2621609238783218,1.5744140304950123,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10870,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10871,0.11266648771658071,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10872,1.6453257359322355,-0.11115164320992388,0.2641204071668123,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
10873,0.4958312997704944,2.482026316336132,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10874,-1.0368279484451604,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10875,-1.419992760499074,-0.37046943916452946,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
10876,1.2621609238783218,1.5744140304950123,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10877,-1.419992760499074,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10878,0.8789961118244081,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10879,0.8789961118244081,-0.7594461330964378,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10880,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10881,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10882,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10883,0.11266648771658071,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10884,0.4958312997704944,-0.37046943916452946,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10885,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10886,-1.419992760499074,-0.37046943916452946,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10887,0.4958312997704944,-1.2780817250056489,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
10888,-0.6536631363912466,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10889,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10890,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,0.2539770116889452,-1.542750390195504,0.8384911959364344
10891,1.2621609238783218,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10892,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10893,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10894,-1.0368279484451604,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10895,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10896,0.8789961118244081,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10897,1.6453257359322355,1.9633907244269206,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10898,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10899,1.6453257359322355,0.5371428466765901,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10900,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10901,0.4958312997704944,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10902,-0.6536631363912466,0.2778250507219845,1.279648361507992,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
10903,-0.6536631363912466,0.018507254767378908,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10904,-1.419992760499074,-0.7594461330964378,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-1.8249751794051121
10905,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10906,0.4958312997704944,-1.79671731691486,-0.24364357000377765,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10907,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10908,-1.419992760499074,-0.7594461330964378,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10909,-1.419992760499074,-0.11115164320992388,1.787412338678582,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10910,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10911,-1.0368279484451604,0.7964606426311956,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10912,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10913,-1.8031575725529876,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10914,0.11266648771658071,-0.37046943916452946,0.2641204071668123,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10915,1.2621609238783218,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
10916,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10917,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-1.8249751794051121
10918,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10919,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10920,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10921,0.4958312997704944,1.8337318264496179,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10922,0.4958312997704944,2.0930496224042234,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10923,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10924,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10925,1.6453257359322355,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10926,-1.419992760499074,-0.37046943916452946,0.7718843843374023,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10927,-0.27049832433733295,-1.2780817250056489,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10928,-1.8031575725529876,-0.7594461330964378,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10929,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
10930,0.11266648771658071,0.6668017446538929,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10931,0.4958312997704944,1.8337318264496179,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10932,0.4958312997704944,2.222708520381526,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10933,0.4958312997704944,-1.0187639290510433,0.7718843843374023,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10934,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10935,0.11266648771658071,0.7964606426311956,1.279648361507992,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10936,1.2621609238783218,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10937,1.6453257359322355,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
